  0.89940525156636919      -0.22835087011066255     
  0.89384142415126222      -0.24868988716485341     
  0.88813644881354337      -0.26891982061526992     
  0.88229122643495239      -0.28903179694446773     
  0.87630668004386303      -0.30901699437494912     
  0.87018375466952558      -0.32886664673857696     
  0.86392341719283561      -0.34857204732181440     
  0.85752665619364932      -0.36812455268468258     
  0.85099448179468917      -0.38751558645211287     
  0.84432792550201285      -0.40673664307580237     
  0.83752804004213977      -0.42577929156508004     
  0.83059589919581112      -0.44463517918492723     
  0.82353259762842634      -0.46329603511986667     
  0.81633925071718327      -0.48175367410171277     
  0.80901699437494723      -0.50000000000000255     
  0.80156698487087685      -0.51802700937312551     
  0.79399039864783172      -0.53582679497899688     
  0.78628843213661570      -0.55339154924334921     
  0.77846230156702068      -0.57071356768442982     
  0.77051324277578692      -0.58778525229247602     
  0.76244251101144611      -0.60459911486237095     
  0.75425138073610254      -0.62114778027831108     
  0.74594114542418133      -0.63742398974868397     
  0.73751311735817360      -0.65342060399010415     
  0.72896862742141177      -0.66913060635885069     
  0.72030902488790272      -0.68454710592869594     
  0.71153567720928168      -0.69966334051336654     
  0.70264996979884609      -0.71447267963280847     
  0.69365330581280238      -0.72896862742141078     
  0.68454710592868662      -0.74314482547739735     
  0.67533280812102292      -0.75699505565175396     
  0.66601186743425067      -0.77051324277579059     
  0.65658575575295608      -0.78369345732583584     
  0.64705596156944456      -0.79652991802419593     
  0.63742398974868508      -0.80901699437495056     
  0.62769136129069636      -0.82114920913371037     
  0.61785961309033088      -0.83292124071010099     
  0.60793029769460250      -0.84432792550201963     
  0.59790498305751660      -0.85536426016050671     
  0.58778525229247147      -0.86602540378444159     
  0.57757270342226652      -0.87630668004386236     
  0.56726894912675607      -0.88620357923121618     
  0.55687561648818817      -0.89571176023941057     
  0.54639434673426401      -0.90482705246601980     
  0.53582679497899210      -0.91354545764260353     
  0.52517462996129183      -0.92186315158849974     
  0.51443953378150320      -0.92977648588825279     
  0.50362320163575824      -0.93728198949188990     
  0.49272734154828968      -0.94437637023748144     
  0.48175367410171405      -0.95105651629515131     
  0.47070393216533202      -0.95731949753206691     
  0.45957986062148803      -0.96316256679765555     
  0.44838321609002674      -0.96858316112863363     
  0.43711576665093449      -0.97357890287315740     
  0.42577929156506850      -0.97814760073380724     
  0.41437558099328070      -0.98228725072868850     
  0.40290643571365992      -0.98599603707050576     
  0.39137366683720037      -0.98927233296298778     
  0.37977909552179978      -0.99211470131447810     
  0.36812455268467731      -0.99452189536827273     
  0.35641187871325081      -0.99649285924950437     
  0.34464292317451123      -0.99802672842827189     
  0.33281954452298823      -0.99912283009885827     
  0.32094360980720510      -0.99978068347484550     
  0.30901699437494373       -1.0000000000000000     
  0.29704158157703198      -0.99978068347484550     
  0.28501926246997394      -0.99912283009885805     
  0.27295193551732377      -0.99802672842827167     
  0.26084150628989622      -0.99649285924950404     
  0.24868988716485482      -0.99452189536827384     
  0.23649899702371857      -0.99211470131447765     
  0.22427076094938275      -0.98927233296298944     
  0.21200710992205002      -0.98599603707050520     
  0.19970998051440317      -0.98228725072868794     
  0.18738131458572152      -0.97814760073380647     
  0.17502305897527370      -0.97357890287315996     
  0.16263716519488203      -0.96858316112863285     
  0.15022558912075626      -0.96316256679765844     
  0.13779029068463805      -0.95731949753207002     
  0.12533323356429796      -0.95105651629515031     
  0.11285638487348322      -0.94437637023748500     
  0.10036171485121012      -0.93728198949188868     
   8.7851196550739183E-002 -0.92977648588825157     
   7.5326805527929516E-002 -0.92186315158849841     
   6.2790519529310945E-002 -0.91354545764260209     
   5.0244318179767905E-002 -0.90482705246601836     
   3.7690182669933667E-002 -0.89571176023941534     
   2.5130095443337386E-002 -0.88620357923121462     
   1.2566039883346192E-002 -0.87630668004386070     
   1.4708141202500005E-015 -0.86602540378443982     
  -1.2566039883357459E-002 -0.85536426016050493     
  -2.5130095443341549E-002 -0.84432792550201019     
  -3.7690182669937823E-002 -0.83292124071009910     
  -5.0244318179772061E-002 -0.82114920913370026     
  -6.2790519529315095E-002 -0.80901699437494856     
  -7.5326805527933666E-002 -0.79652991802419393     
  -8.7851196550743332E-002 -0.78369345732584261     
 -0.10036171485122133      -0.77051324277578837     
 -0.11285638487348029      -0.75699505565176106     
 -0.12533323356430912      -0.74314482547739513     
 -0.13779029068464216      -0.72896862742140844     
 -0.15022558912076037      -0.71447267963280614     
 -0.16263716519488614      -0.69966334051336410     
 -0.17502305897527781      -0.68454710592869339     
 -0.18738131458572563      -0.66913060635885868     
 -0.19970998051440725      -0.65342060399011237     
 -0.21200710992206104      -0.63742398974868131     
 -0.22427076094937989      -0.62114778027831952     
 -0.23649899702372953      -0.60459911486236828     
 -0.24868988716485885      -0.58778525229247325     
 -0.26084150628990022      -0.57071356768442705     
 -0.27295193551732777      -0.55339154924334633     
 -0.28501926246997789      -0.53582679497899399     
 -0.29704158157703592      -0.51802700937313473     
 -0.30901699437494773      -0.49999999999999956     
 -0.32094360980721576      -0.48175367410170977     
 -0.33281954452298546      -0.46329603511986361     
 -0.34464292317452178      -0.44463517918492418     
 -0.35641187871325469      -0.42577929156506406     
 -0.36812455268468119      -0.40673664307579921     
 -0.37977909552180361      -0.38751558645209661     
 -0.39137366683720420      -0.36812455268467936     
 -0.40290643571366369      -0.34857204732181124     
 -0.41437558099328448      -0.32886664673858718     
 -0.42577929156507871      -0.30901699437494584     
 -0.43711576665093183      -0.28903179694447806     
 -0.44838321609003684      -0.26891982061526659     
 -0.45957986062149170      -0.24868988716485008     
 -0.47070393216533568      -0.22835087011065919     
 -0.48175367410171771      -0.20791169081775712     
 -0.49272734154829329      -0.18738131458573068     
 -0.50362320163576191      -0.16676874671610262     
 -0.51443953378150686      -0.14608302856242028     
 -0.52517462996130149      -0.12533323356429307     
 -0.53582679497899566      -0.10452846326766478     
 -0.54639434673427345       -8.3677843332306878E-002
 -0.55687561648819162       -6.2790519529313138E-002
 -0.56726894912675951       -4.1875653729193600E-002
 -0.57757270342226996       -2.0942419883359330E-002
 -0.58778525229247480        3.4290110376125889E-015
 -0.59790498305751993        2.0942419883351982E-002
 -0.60793029769460583        4.1875653729200449E-002
 -0.61785961309033965        6.2790519529319994E-002
 -0.62769136129069969        8.3677843332313706E-002
 -0.63742398974869374       0.10452846326765747     
 -0.64705596156944767       0.12533323356431400     
 -0.65658575575295919       0.14608302856241301     
 -0.66601186743425378       0.16676874671610939     
 -0.67533280812102603       0.18738131458572346     
 -0.68454710592868961       0.20791169081776384     
 -0.69365330581280538       0.22835087011065203     
 -0.70264996979885408       0.24868988716485671     
 -0.71153567720928468       0.26891982061525954     
 -0.72030902488791060       0.28903179694447101     
 -0.72896862742141466       0.30901699437495234     
 -0.73751311735817648       0.32886664673858018     
 -0.74594114542418410       0.34857204732181762     
 -0.75425138073610520       0.36812455268467253     
 -0.76244251101144878       0.38751558645210293     
 -0.77051324277578959       0.40673664307579249     
 -0.77846230156702778       0.42577929156508315     
 -0.78628843213661836       0.44463517918491757     
 -0.79399039864783860       0.46329603511986966     
 -0.80156698487087930       0.48175367410171577     
 -0.80901699437494967       0.50000000000000555     
 -0.81633925071718572       0.51802700937312851     
 -0.82353259762842868       0.53582679497899977     
 -0.83059589919581345       0.55339154924334022     
 -0.83752804004214210       0.57071356768443260     
 -0.84432792550201885       0.58778525229247880     
 -0.85099448179469139       0.60459911486237372     
 -0.85752665619365509       0.62114778027831374     
 -0.86392341719283772       0.63742398974869752     
 -0.87018375466952758       0.65342060399010671     
 -0.87630668004386514       0.66913060635886379     
 -0.88229122643495439       0.68454710592868806     
 -0.88813644881354525       0.69966334051336898     
 -0.89384142415126411       0.71447267963280092     
 -0.89940525156637419       0.72896862742141311     
 -0.90482705246601913       0.74314482547739014     
 -0.91010597068499799       0.75699505565175629     
 -0.91524117262091942       0.77051324277579281     
 -0.92023184736587194       0.78369345732583795     
 -0.92507720683445926       0.79652991802419804     
 -0.92977648588825224       0.80901699437494423     
 -0.93432894245661258       0.82114920913370426     
 -0.93873385765387440       0.83292124071009499     
 -0.94299053589286452       0.84432792550201385     
 -0.94709830499474401       0.85536426016050104     
