  0.90482705246601747      -0.99286445915657984     
  0.89940525156636919      -0.99679736029417110     
  0.89384142415126222      -0.99917690919800906     
  0.88813644881354337      -0.99999939771460877     
  0.88229122643495239      -0.99926354412471097     
  0.87630668004386303      -0.99697049514064173     
  0.87018375466952558      -0.99312382411933420     
  0.86392341719283561      -0.98772952549382198     
  0.85752665619364932      -0.98079600543184586     
  0.85099448179468917      -0.97233406873618200     
  0.84432792550201285      -0.96235690200702351     
  0.83752804004213977      -0.95088005309275214     
  0.83059589919581112      -0.93792140686105285     
  0.82353259762842634      -0.92350115732815419     
  0.81633925071718327      -0.90764177618962394     
  0.80901699437494723      -0.89036797780177113     
  0.80156698487087685      -0.87170668066815060     
  0.79399039864783172      -0.85168696549135936     
  0.78628843213661570      -0.83034002985533628     
  0.77846230156702068      -0.80769913960874906     
  0.77051324277578692      -0.78379957702544778     
  0.76244251101144611      -0.75867858582256409     
  0.75425138073610254      -0.73237531312202420     
  0.74594114542418133      -0.70493074844590342     
  0.73751311735817360      -0.67638765984068960     
  0.72896862742141177      -0.64679052723001695     
  0.72030902488790272      -0.61618547309957838     
  0.71153567720928168      -0.58462019062268666     
  0.70264996979884609      -0.55214386933773363     
  0.69365330581280238      -0.51880711849412298     
  0.68454710592868662      -0.48466188818567685     
  0.67533280812102292      -0.44976138839456853     
  0.66601186743425067      -0.41416000607191689     
  0.65658575575295608      -0.37791322038425906     
  0.64705596156944456      -0.34107751625797733     
  0.63742398974868508      -0.30371029635640701     
  0.62769136129069636      -0.26586979162679508     
  0.61785961309033088      -0.22761497055650867     
  0.60793029769460250      -0.18900544727990293     
  0.59790498305751660      -0.15010138867904915     
  0.58778525229247147      -0.11096342062309283     
  0.57757270342226652       -7.1652533492351886E-002
  0.56726894912675607       -3.2229987134381868E-002
  0.55687561648818817        7.2427845998815424E-003
  0.54639434673426401        4.6704269591136827E-002
  0.53582679497899210        8.6092973308699930E-002
  0.52517462996129183       0.12534751464007846     
  0.51443953378150320       0.16440672154380148     
  0.50362320163575824       0.20320972637644480     
  0.49272734154828968       0.24169606074529984     
  0.48175367410171405       0.27980574973887284     
  0.47070393216533202       0.31747940538837116     
  0.45957986062148803       0.35465831921453117     
  0.44838321609002674       0.39128455371556886     
  0.43711576665093449       0.42730103265368258     
  0.42577929156506850       0.46265162999941140     
  0.41437558099328070       0.49728125739524270     
  0.40290643571365992       0.53113595000217106     
  0.39137366683720037       0.56416295059542954     
  0.37977909552179978       0.59631079177834445     
  0.36812455268467731       0.62752937618619442     
  0.35641187871325081       0.65777005455509074     
  0.34464292317451123       0.68698570153421923     
  0.33281954452298823       0.71513078912330297     
  0.32094360980720510       0.74216145762084451     
  0.30901699437494373       0.76803558397258753     
  0.29704158157703198       0.79271284741368453     
  0.28501926246997394       0.81615479230228083     
  0.27295193551732377       0.83832488804659655     
  0.26084150628989622       0.85918858603212001     
  0.24868988716485482       0.87871337346020129     
  0.23649899702371857       0.89686882401415791     
  0.22427076094938275       0.91362664527385151     
  0.21200710992205002       0.92896072280510922     
  0.19970998051440317       0.94284716085484521     
  0.18738131458572152       0.95526431958890390     
  0.17502305897527370       0.96619284881433254     
  0.16263716519488203       0.97561571813362014     
  0.15022558912075626       0.98351824348389805     
  0.13779029068463805       0.98988811001974863     
  0.12533323356429796       0.99471539130396036     
  0.11285638487348322       0.99799256477630871     
  0.10036171485121012       0.99971452347631451     
   8.7851196550739183E-002  0.99987858400161067     
   7.5326805527929516E-002  0.99848449068961853     
   6.2790519529310945E-002  0.99553441601595516     
   5.0244318179767905E-002  0.99103295720897067     
   3.7690182669933667E-002  0.98498712908568942     
   2.5130095443337386E-002  0.97740635312031920     
   1.2566039883346192E-002  0.96830244276235466     
   1.4708141202500005E-015  0.95768958502720614     
  -1.2566039883357459E-002  0.94558431838788326     
  -2.5130095443341549E-002  0.93200550700249662     
  -3.7690182669937823E-002  0.91697431131730123     
  -5.0244318179772061E-002  0.90051415509156141     
  -6.2790519529315095E-002  0.88265068889525222     
  -7.5326805527933666E-002  0.86341175013668148     
  -8.7851196550743332E-002  0.84282731968225788     
 -0.10036171485122133       0.82092947513600056     
 -0.11285638487348029       0.79775234085170876     
 -0.12533323356430912       0.77333203475533230     
 -0.13779029068464216       0.74770661206108613     
 -0.15022558912076037       0.72091600596820526     
 -0.16263716519488614       0.69300196543132897     
 -0.17502305897527781       0.66400799010140654     
 -0.18738131458572563       0.63397926253824222     
 -0.19970998051440725       0.60296257780058593     
 -0.21200710992206104       0.57100627052335640     
 -0.22427076094937989       0.53816013959581510     
 -0.23649899702372953       0.50447537055755554     
 -0.24868988716485885       0.47000445583420519     
 -0.26084150628990022       0.43480111293595602     
 -0.27295193551732777       0.39892020074740275     
 -0.28501926246997789       0.36241763403845328     
 -0.29704158157703592       0.32535029633009116     
 -0.30901699437494773       0.28777595125023325     
 -0.32094360980721576       0.24975315251818006     
 -0.33281954452298546       0.21134115269797216     
 -0.34464292317452178       0.17259981086226586     
 -0.35641187871325469       0.13358949931175065     
 -0.36812455268468119        9.4371009494089261E-002
 -0.37977909552180361        5.5005457270127005E-002
 -0.39137366683720420        1.5554187674415654E-002
 -0.40290643571366369       -2.3921320681508134E-002
 -0.41437558099328448       -6.3359551413719128E-002
 -0.42577929156507871      -0.10269904622967439     
 -0.43711576665093183      -0.14187850070114635     
 -0.44838321609003684      -0.18083685979786268     
 -0.45957986062149170      -0.21951341303179350     
 -0.47070393216533568      -0.25784788906522776     
 -0.48175367410171771      -0.29578054963405259     
 -0.49272734154829329      -0.33325228264048978     
 -0.50362320163576191      -0.37020469426999569     
 -0.51443953378150686      -0.40658019998896244     
 -0.52517462996130149      -0.44232211428104079     
 -0.53582679497899566      -0.47737473898259997     
 -0.54639434673427345      -0.51168345007982585     
 -0.55687561648819162      -0.54519478283132017     
 -0.56726894912675951      -0.57785651508478353     
 -0.57757270342226996      -0.60961774865691920     
 -0.58778525229247480      -0.64042898865028719     
 -0.59790498305751993      -0.67024222058333416     
 -0.60793029769460583      -0.69901098521340588     
 -0.61785961309033965      -0.72669045093628704     
 -0.62769136129069969      -0.75323748364899756     
 -0.63742398974869374      -0.77861071396781889     
 -0.64705596156944767      -0.80277060169569681     
 -0.65658575575295919      -0.82567949743963964     
 -0.66601186743425378      -0.84730170128129489     
 -0.67533280812102603      -0.86760351840968675     
 -0.68454710592868961      -0.88655331162929107     
 -0.69365330581280538      -0.90412155066163868     
 -0.70264996979885408      -0.92028085816361949     
 -0.71153567720928468      -0.93500605239076462     
 -0.72030902488791060      -0.94827418643909311     
 -0.72896862742141466      -0.96006458400415973     
 -0.73751311735817648      -0.97035887160193046     
 -0.74594114542418410      -0.97914100720092323     
 -0.75425138073610520      -0.98639730522120672     
 -0.76244251101144878      -0.99211645786122804     
 -0.77051324277578959      -0.99628955271924691     
 -0.77846230156702778      -0.99891008668191494     
 -0.78628843213661836      -0.99997397605835692     
 -0.79399039864783860      -0.99947956294396290     
 -0.80156698487087930      -0.99742761780397049     
 -0.80901699437494967      -0.99382133827281771     
 -0.81633925071718572      -0.98866634417113042     
 -0.82353259762842868      -0.98197066874811434     
 -0.83059589919581345      -0.97374474616299700     
 -0.83752804004214210      -0.96400139522502815     
 -0.84432792550201885      -0.95275579941737742     
 -0.85099448179469139      -0.94002548323606927     
 -0.85752665619365509      -0.92583028488075703     
 -0.86392341719283772      -0.91019232534010008     
 -0.87018375466952758      -0.89313597391957811     
 -0.87630668004386514      -0.87468781026580122     
 -0.88229122643495439      -0.85487658294629365     
 -0.88813644881354525      -0.83373316464936298     
 -0.89384142415126411      -0.81129050407386105     
 -0.89940525156637419      -0.78758357458380845     
 -0.90482705246601913      -0.76264931970789585     
 -0.91010597068499799      -0.73652659556879307     
 -0.91524117262091942      -0.70925611033198022     
 -0.92023184736587194      -0.68088036076846192     
 -0.92507720683445926      -0.65144356603021880     
 -0.92977648588825224      -0.62099159874160026     
 -0.93432894245661258      -0.58957191351403904     
 -0.93873385765387440      -0.55723347299548764     
 -0.94299053589286452      -0.52402667156981642     
 -0.94709830499474401      -0.49000325682507584     
