  0.89940525156636919      -0.98998351821691011     
  0.89384142415126222      -0.99233609613246843     
  0.88813644881354337      -0.99437527542602389     
  0.88229122643495239      -0.99610041208594935     
  0.87630668004386303      -0.99751096128126227     
  0.87018375466952558      -0.99860647753368592     
  0.86392341719283561      -0.99938661485834202     
  0.85752665619364932      -0.99985112687301725     
  0.85099448179468917      -0.99999986687597897     
  0.84432792550201285      -0.99983278789230390     
  0.83752804004213977      -0.99934994268871435     
  0.83059589919581112      -0.99855148375691372     
  0.82353259762842634      -0.99743766326542527     
  0.81633925071718327      -0.99600883297995635     
  0.80901699437494723      -0.99426544415229934     
  0.80156698487087685      -0.99220804737782020     
  0.79399039864783172      -0.98983729242156793     
  0.78628843213661570      -0.98715392801307389     
  0.77846230156702068      -0.98415880160987468     
  0.77051324277578692      -0.98085285912988673     
  0.76244251101144611      -0.97723714465265055     
  0.75425138073610254      -0.97331280008960042     
  0.74594114542418133      -0.96908106482342438     
  0.73751311735817360      -0.96454327531664008     
  0.72896862742141177      -0.95970086468952920     
  0.72030902488790272      -0.95455536226750459     
  0.71153567720928168      -0.94910839309815165     
  0.70264996979884609      -0.94336167743797861     
  0.69365330581280238      -0.93731703020914336     
  0.68454710592868662      -0.93097636042625731     
  0.67533280812102292      -0.92434167059350247     
  0.66601186743425067      -0.91741505607217266     
  0.65658575575295608      -0.91019870441893780     
  0.64705596156944456      -0.90269489469496178     
  0.63742398974868508      -0.89490599674615479     
  0.62769136129069636      -0.88683447045468911     
  0.61785961309033088      -0.87848286496217109     
  0.60793029769460250      -0.86985381786452887     
  0.59790498305751660      -0.86095005437903527     
  0.58778525229247147      -0.85177438648361847     
  0.57757270342226652      -0.84232971202881535     
  0.56726894912675607      -0.83261901382253112     
  0.55687561648818817      -0.82264535868804112     
  0.54639434673426401      -0.81241189649541401     
  0.53582679497899210      -0.80192185916675596     
  0.52517462996129183      -0.79117855965545003     
  0.51443953378150320      -0.78018539089993000     
  0.50362320163575824      -0.76894582475206585     
  0.49272734154828968      -0.75746341088072100     
  0.48175367410171405      -0.74574177565069144     
  0.47070393216533202      -0.73378462097742025     
  0.45957986062148803      -0.72159572315790121     
  0.44838321609002674      -0.70917893167798507     
  0.43711576665093449      -0.69653816799672619     
  0.42577929156506850      -0.68367742430779177     
  0.41437558099328070      -0.67060076227879239     
  0.40290643571365992      -0.65731231176840743     
  0.39137366683720037      -0.64381626952219118     
  0.37977909552179978      -0.63011689784708602     
  0.36812455268467731      -0.61621852326534821     
  0.35641187871325081      -0.60212553514812683     
  0.34464292317451123      -0.58784238432925140     
  0.33281954452298823      -0.57337358169956332     
  0.32094360980720510      -0.55872369678220890     
  0.30901699437494373      -0.54389735628964808     
  0.29704158157703198      -0.52889924266232224     
  0.28501926246997394      -0.51373409258989722     
  0.27295193551732377      -0.49840669551536282     
  0.26084150628989622      -0.48292189212236319     
  0.24868988716485482      -0.46728457280646535     
  0.23649899702371857      -0.45149967613065400     
  0.22427076094938275      -0.43557218726569041     
  0.21200710992205002      -0.41950713641561171     
  0.19970998051440317      -0.40330959722919885     
  0.18738131458572152      -0.38698468519753176     
  0.17502305897527370      -0.37053755603847166     
  0.16263716519488203      -0.35397340406836081     
  0.15022558912075626      -0.33729746056161186     
  0.13779029068463805      -0.32051499209849216     
  0.12533323356429796      -0.30363129890187707     
  0.11285638487348322      -0.28665171316339305     
  0.10036171485121012      -0.26958159735926118     
   8.7851196550739183E-002 -0.25242634255690122     
   7.5326805527929516E-002 -0.23519136671223542     
   6.2790519529310945E-002 -0.21788211295858070     
   5.0244318179767905E-002 -0.20050404788764470     
   3.7690182669933667E-002 -0.18306265982305847     
   2.5130095443337386E-002 -0.16556345708704537     
   1.2566039883346192E-002 -0.14801196626083010     
   1.4708141202500005E-015 -0.13041373043922544     
  -1.2566039883357459E-002 -0.11277430747991878     
  -2.5130095443341549E-002  -9.5099268248377861E-002
  -3.7690182669937823E-002  -7.7394194858310589E-002
  -5.0244318179772061E-002  -5.9664678908783519E-002
  -6.2790519529315095E-002  -4.1916319718331166E-002
  -7.5326805527933666E-002  -2.4154722556499530E-002
  -8.7851196550743332E-002  -6.3854968736520743E-003
 -0.10036171485122133        1.1385745470629866E-002
 -0.11285638487348029        2.9153391979822266E-002
 -0.12533323356430912        4.6911831293091073E-002
 -0.13779029068464216        6.4655454957353101E-002
 -0.15022558912076037        8.2378659198631646E-002
 -0.16263716519488614       0.10007584669177814     
 -0.17502305897527781       0.11774142832824225     
 -0.18738131458572563       0.13536982498116221     
 -0.19970998051440725       0.15295546926744408     
 -0.21200710992206104       0.17049280730600463     
 -0.22427076094937989       0.18797630047173694     
 -0.23649899702372953       0.20540042714486734     
 -0.24868988716485885       0.22275968445460631     
 -0.26084150628990022       0.24004859001715792     
 -0.27295193551732777       0.25726168366717439     
 -0.28501926246997789       0.27439352918213850     
 -0.29704158157703592       0.29143871599924037     
 -0.30901699437494773       0.30839186092414911     
 -0.32094360980721576       0.32524760983108797     
 -0.33281954452298546       0.34200063935378261     
 -0.34464292317452178       0.35864565856677544     
 -0.35641187871325469       0.37517741065622606     
 -0.36812455268468119       0.39159067458026070     
 -0.37977909552180361       0.40788026671782229     
 -0.39137366683720420       0.42404104250571834     
 -0.40290643571366369       0.44006789806344987     
 -0.41437558099328448       0.45595577180506180     
 -0.42577929156507871       0.47169964603771392     
 -0.43711576665093183       0.48729454854631316     
 -0.44838321609003684       0.50273555416392179     
 -0.45957986062149170       0.51801778632711915     
 -0.47070393216533568       0.53313641861619987     
 -0.48175367410171771       0.54808667627939944     
 -0.49272734154829329       0.56286383774087578     
 -0.50362320163576191       0.57746323609182604     
 -0.51443953378150686       0.59188026056445542     
 -0.52517462996130149       0.60611035798810986     
 -0.53582679497899566       0.62014903422720924     
 -0.54639434673427345       0.63399185560070459     
 -0.55687561648819162       0.64763445028217281     
 -0.56726894912675951       0.66107250968060238     
 -0.57757270342226996       0.67430178980113775     
 -0.58778525229247480       0.68731811258538111     
 -0.59790498305751993       0.70011736723091367     
 -0.60793029769460583       0.71269551148957555     
 -0.61785961309033965       0.72504857294405389     
 -0.62769136129069969       0.73717265026245993     
 -0.63742398974869374       0.74906391443050990     
 -0.64705596156944767       0.76071860996067575     
 -0.65658575575295919       0.77213305607835425     
 -0.66601186743425378       0.78330364788424134     
 -0.67533280812102603       0.79422685749289224     
 -0.68454710592868961       0.80489923514685835     
 -0.69365330581280538       0.81531741030619520     
 -0.70264996979885408       0.82547809271295158     
 -0.71153567720928468       0.83537807343026260     
 -0.72030902488791060       0.84501422585585018     
 -0.72896862742141466       0.85438350670939955     
 -0.73751311735817648       0.86348295699373989     
 -0.74594114542418410       0.87230970292932086     
 -0.75425138073610520       0.88086095686182153     
 -0.76244251101144878       0.88913401814251725     
 -0.77051324277578959       0.89712627398123701     
 -0.77846230156702778       0.90483520027151088     
 -0.78628843213661836       0.91225836238771352     
 -0.79399039864783860       0.91939341595400192     
 -0.80156698487087930       0.92623810758469438     
 -0.80901699437494967       0.93279027559591776     
 -0.81633925071718572       0.93904785068834040     
 -0.82353259762842868       0.94500885660067491     
 -0.83059589919581345       0.95067141073382833     
 -0.83752804004214210       0.95603372474544557     
 -0.84432792550201885       0.96109410511473248     
 -0.85099448179469139       0.96585095367726437     
 -0.85752665619365509       0.97030276812976379     
 -0.86392341719283772       0.97444814250450340     
 -0.87018375466952758       0.97828576761338149     
 -0.87630668004386514       0.98181443146135750     
 -0.88229122643495439       0.98503301962924550     
 -0.88813644881354525       0.98794051562565666     
 -0.89384142415126411       0.99053600120802965     
 -0.89940525156637419       0.99281865667263036     
 -0.90482705246601913       0.99478776111342360     
 -0.91010597068499799       0.99644269264976071     
 -0.91524117262091942       0.99778292862276863     
 -0.92023184736587194       0.99880804576042570     
 -0.92507720683445926       0.99951772031123309     
 -0.92977648588825224       0.99991172814646379     
 -0.93432894245661258       0.99998994483094528     
 -0.93873385765387440       0.99975234566236071     
 -0.94299053589286452       0.99919900567904874     
 -0.94709830499474401       0.99833009963630459     
