  0.90482705246601747      -0.27618438225146963     
  0.89940525156636919      -0.25658667693846982     
  0.89384142415126222      -0.23688289635484713     
  0.88813644881354337      -0.21708118622306324     
  0.88229122643495239      -0.19718973275054746     
  0.87630668004386303      -0.17721675924545804     
  0.87018375466952558      -0.15717052271703577     
  0.86392341719283561      -0.13705931046216471     
  0.85752665619364932      -0.11689143663925845     
  0.85099448179468917       -9.6675238831181384E-002
  0.84432792550201285       -7.6419074598331582E-002
  0.83752804004213977       -5.6131318023605374E-002
  0.83059589919581112       -3.5820356250475360E-002
  0.82353259762842634       -1.5494586015612051E-002
  0.81633925071718327        4.8375898223184432E-003
  0.80901699437494723        2.5167765756529511E-002
  0.80156698487087685        4.5487537107012962E-002
  0.79399039864783172        6.5788503495124523E-002
  0.78628843213661570        8.6062272316306018E-002
  0.77846230156702068       0.10630046220980638     
  0.77051324277578692       0.12649470652347078     
  0.76244251101144611       0.14663665677266177     
  0.75425138073610254       0.16671798609158472     
  0.74594114542418133       0.18673039267569003     
  0.73751311735817360       0.20666560321371480     
  0.72896862742141177       0.22651537630793128     
  0.72030902488790272       0.24627150588128494     
  0.71153567720928168       0.26592582456972313     
  0.70264996979884609       0.28547020709879634     
  0.69365330581280238       0.30489657364265127     
  0.68454710592868662       0.32419689316431843     
  0.67533280812102292       0.34336318673581617     
  0.66601186743425067       0.36238753083669867     
  0.65658575575295608       0.38126206062976475     
  0.64705596156944456       0.39997897321237363     
  0.63742398974868508       0.41853053084230174     
  0.62769136129069636       0.43690906413653130     
  0.61785961309033088       0.45510697524192062     
  0.60793029769460250       0.47311674097616135     
  0.59790498305751660       0.49093091593799398     
  0.58778525229247147       0.50854213558512906     
  0.57757270342226652       0.52594311927886617     
  0.56726894912675607       0.54312667329396447     
  0.55687561648818817       0.56008569379259354     
  0.54639434673426401       0.57681316976112473     
  0.53582679497899210       0.59330218590854877     
  0.52517462996129183       0.60954592552531905     
  0.51443953378150320       0.62553767330144261     
  0.50362320163575824       0.64127081810264952     
  0.49272734154828968       0.65673885570349655     
  0.48175367410171405       0.67193539147627301     
  0.47070393216533202       0.68685414303459857     
  0.45957986062148803       0.70148894283060836     
  0.44838321609002674       0.71583374070472405     
  0.43711576665093449       0.72988260638673486     
  0.42577929156506850       0.74362973194757409     
  0.41437558099328070       0.75706943420022266     
  0.40290643571365992       0.77019615704929767     
  0.39137366683720037       0.78300447378793558     
  0.37977909552179978       0.79548908934128704     
  0.36812455268467731       0.80764484245549617     
  0.35641187871325081       0.81946670783144526     
  0.34464292317451123       0.83094979820225834     
  0.33281954452298823       0.84208936635370246     
  0.32094360980720510       0.85288080708680836     
  0.30901699437494373       0.86331965912162223     
  0.29704158157703198       0.87340160694157942     
  0.28501926246997394       0.88312248257757053     
  0.27295193551732377       0.89247826733101732     
  0.26084150628989622       0.90146509343523973     
  0.24868988716485482       0.91007924565442566     
  0.23649899702371857       0.91831716281954379     
  0.22427076094938275       0.92617543930055690     
  0.21200710992205002       0.93365082641436847     
  0.19970998051440317       0.94074023376780336     
  0.18738131458572152       0.94744073053525846     
  0.17502305897527370       0.95374954667030565     
  0.16263716519488203       0.95966407405086007     
  0.15022558912075626       0.96518186755739743     
  0.13779029068463805       0.97030064608380395     
  0.12533323356429796       0.97501829348038660     
  0.11285638487348322       0.97933285942870829     
  0.10036171485121012       0.98324256024789758     
   8.7851196550739183E-002  0.98674577963199683     
   7.5326805527929516E-002  0.98984106931818694     
   6.2790519529310945E-002  0.99252714968550759     
   5.0244318179767905E-002  0.99480291028385326     
   3.7690182669933667E-002  0.99666741029305261     
   2.5130095443337386E-002  0.99811987891180998     
   1.2566039883346192E-002  0.99915971567636197     
   1.4708141202500005E-015  0.99978649070871195     
  -1.2566039883357459E-002  0.99999994489435118     
  -2.5130095443341549E-002  0.99979998998937358     
  -3.7690182669937823E-002  0.99918670865695902     
  -5.0244318179772061E-002  0.99816035443319950     
  -6.2790519529315095E-002  0.99672135162228470     
  -7.5326805527933666E-002  0.99487029512109071     
  -8.7851196550743332E-002  0.99260795017324455     
 -0.10036171485122133       0.98993525205276545     
 -0.11285638487348029       0.98685330567741603     
 -0.12533323356430912       0.98336338515190791     
 -0.13779029068464216       0.97946693324119838     
 -0.15022558912076037       0.97516556077401473     
 -0.16263716519488614       0.97046104597693528     
 -0.17502305897527781       0.96535533373925475     
 -0.18738131458572563       0.95985053480893556     
 -0.19970998051440725       0.95394892492002636     
 -0.21200710992206104       0.94765294385183441     
 -0.22427076094937989       0.94096519442032467     
 -0.23649899702372953       0.93388844140204152     
 -0.24868988716485885       0.92642561039119575     
 -0.26084150628990022       0.91857978659012385     
 -0.27295193551732777       0.91035421353389234     
 -0.28501926246997789       0.90175229174936555     
 -0.29704158157703592       0.89277757734940189     
 -0.30901699437494773       0.88343378056272459     
 -0.32094360980721576       0.87372476420007206     
 -0.33281954452298546       0.86365454205731151     
 -0.34464292317452178       0.85322727725602976     
 -0.35641187871325469       0.84244728052253059     
 -0.36812455268468119       0.83131900840570605     
 -0.37977909552180361       0.81984706143466546     
 -0.39137366683720420       0.80803618221683515     
 -0.40290643571366369       0.79589125347732104     
 -0.41437558099328448       0.78341729604035437     
 -0.42577929156507871       0.77061946675359327     
 -0.43711576665093183       0.75750305635633242     
 -0.44838321609003684       0.74407348729212841     
 -0.45957986062149170       0.73033631146724920     
 -0.47070393216533568       0.71629720795536389     
 -0.48175367410171771       0.70196198064981841     
 -0.49272734154829329       0.68733655586420339     
 -0.50362320163576191       0.67242697988242239     
 -0.51443953378150686       0.65723941645906325     
 -0.52517462996130149       0.64178014427124463     
 -0.53582679497899566       0.62605555432300819     
 -0.54639434673427345       0.61007214730309889     
 -0.55687561648819162       0.59383653089768673     
 -0.56726894912675951       0.57735541705852145     
 -0.57757270342226996       0.56063561922827443     
 -0.58778525229247480       0.54368404952374294     
 -0.59790498305751993       0.52650771587832912     
 -0.60793029769460583       0.50911371914489678     
 -0.61785961309033965       0.49150925016021391     
 -0.62769136129069969       0.47370158677220792     
 -0.63742398974869374       0.45569809083117413     
 -0.64705596156944767       0.43750620514644512     
 -0.65658575575295919       0.41913345040934036     
 -0.66601186743425378       0.40058742208410641     
 -0.67533280812102603       0.38187578726787025     
 -0.68454710592868961       0.36300628152100473     
 -0.69365330581280538       0.34398670566912454     
 -0.70264996979885408       0.32482492257821949     
 -0.71153567720928468       0.30552885390408868     
 -0.72030902488791060       0.28610647681732077     
 -0.72896862742141466       0.26656582070564794     
 -0.73751311735817648       0.24691496385437492     
 -0.74594114542418410       0.22716203010682398     
 -0.75425138073610520       0.20731518550579511     
 -0.76244251101144878       0.18738263491773233     
 -0.77051324277578959       0.16737261864070199     
 -0.77846230156702778       0.14729340899777826     
 -0.78628843213661836       0.12715330691725946     
 -0.79399039864783860       0.10696063850084832     
 -0.80156698487087930        8.6723751581706046E-002
 -0.80901699437494967        6.6451012273311821E-002
 -0.81633925071718572        4.6150801510849292E-002
 -0.82353259762842868        2.5831511586451545E-002
 -0.83059589919581345        5.5015426797511086E-003
 -0.83752804004214210       -1.4830700614830883E-002
 -0.84432792550201885       -3.5156812762620629E-002
 -0.85099448179469139       -5.5468390763602084E-002
 -0.85752665619365509       -7.5757037626364709E-002
 -0.86392341719283772       -9.6014365839354368E-002
 -0.87018375466952758      -0.11623200083848891     
 -0.87630668004386514      -0.13640158446920830     
 -0.88229122643495439      -0.15651477844182621     
 -0.88813644881354525      -0.17656326777864079     
 -0.89384142415126411      -0.19653876425147837     
 -0.89940525156637419      -0.21643300980805227     
 -0.90482705246601913      -0.23623777998590359     
 -0.91010597068499799      -0.25594488731260745     
 -0.91524117262091942      -0.27554618469035480     
 -0.92023184736587194      -0.29503356876417547     
 -0.92507720683445926      -0.31439898327192439     
 -0.92977648588825224      -0.33363442237474561     
 -0.93432894245661258      -0.35273193396681374     
 -0.93873385765387440      -0.37168362296279350     
 -0.94299053589286452      -0.39048165456173967     
 -0.94709830499474401      -0.40911825748607517     
