  0.92507720683446215      -0.39137366683723213     
  0.92977648588825246      -0.42577929156508049     
  0.93432894245661535      -0.45957986062151240     
  0.93873385765387451      -0.49272734154829501     
  0.94299053589286697      -0.52517462996131525     
  0.94709830499474423      -0.55687561648818740     
  0.95105651629515542      -0.58778525229248790     
  0.95486454474664240      -0.61785961309033011     
  0.95852178901737717      -0.64705596156945466     
  0.96202767158608882      -0.67533280812104846     
  0.96538163883327466      -0.70264996979885552     
  0.96858316112863341      -0.72896862742143054     
  0.97163173291467431      -0.75425138073610654     
  0.97452687278657890      -0.77846230156703788     
  0.97726812356819337      -0.80156698487087630     
  0.97985505238424808      -0.82353259762843789     
  0.98228725072868839      -0.84432792550201230     
  0.98456433452920622      -0.86392341719284227     
  0.98668594420786981      -0.88229122643496871     
  0.98865174473791451      -0.89940525156637496     
  0.99046142569665252      -0.91524117262092886     
  0.99211470131447799      -0.92977648588825301     
  0.99361131052000928      -0.94299053589287218     
  0.99495101698130017      -0.95486454474664284     
  0.99613360914317306      -0.96538163883327877     
  0.99715890026061382      -0.97452687278657601     
  0.99802672842827189      -0.98228725072869127     
  0.99873695660601802      -0.98865174473791895     
  0.99928947264058932      -0.99361131052000951     
  0.99968418928330027      -0.99715890026061604     
  0.99992104420381611      -0.99928947264058943     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381611      -0.99928947264058920     
  0.99968418928329983      -0.99715890026061249     
  0.99928947264058932      -0.99361131052000895     
  0.99873695660601725      -0.98865174473791184     
  0.99802672842827089      -0.98228725072868250     
  0.99715890026061371      -0.97452687278657502     
  0.99613360914317162      -0.96538163883326644     
  0.99495101698129995      -0.95486454474664151     
  0.99361131052000751      -0.94299053589285653     
  0.99211470131447788      -0.92977648588825135     
  0.99046142569665030      -0.91524117262090987     
  0.98865174473791428      -0.89940525156637308     
  0.98668594420786726      -0.88229122643494651     
  0.98456433452920344      -0.86392341719281851     
  0.98228725072868806      -0.84432792550200986     
  0.97985505238424497      -0.82353259762841124     
  0.97726812356819315      -0.80156698487087363     
  0.97452687278657535      -0.77846230156700846     
  0.97163173291467386      -0.75425138073610365     
  0.96858316112862952      -0.72896862742139834     
  0.96538163883327432      -0.70264996979885230     
  0.96202767158608460      -0.67533280812101371     
  0.95852178901737273      -0.64705596156941880     
  0.95486454474664195      -0.61785961309032655     
  0.95105651629515064      -0.58778525229244982     
  0.94709830499474368      -0.55687561648818373     
  0.94299053589286175      -0.52517462996127517     
  0.93873385765387407      -0.49272734154829118     
  0.93432894245660969      -0.45957986062147060     
  0.92977648588825190      -0.42577929156507649     
  0.92507720683445616      -0.39137366683718888     
  0.92023184736586594      -0.35641187871321922     
  0.91524117262091620      -0.32094360980719999     
  0.91010597068499166      -0.28501926246994830     
  0.90482705246601880      -0.24868988716484960     
  0.89940525156636753      -0.21200710992203087     
  0.89384142415126366      -0.17502305897527540     
  0.88813644881354148      -0.13779029068461862     
  0.88229122643495395      -0.10036171485121891     
  0.87630668004386114       -6.2790519529298469E-002
  0.87018375466952014       -2.5130095443303583E-002
  0.86392341719283361        1.2566039883362851E-002
  0.85752665619364721        5.0244318179798735E-002
  0.85099448179469084        8.7851196550748703E-002
  0.84432792550201075       0.12533323356432857     
  0.83752804004214154       0.16263716519488444     
  0.83059589919580901       0.19970998051442646     
  0.82353259762842812       0.23649899702372096     
  0.81633925071718105       0.27295193551733982     
  0.80901699437494079       0.30901699437497987     
  0.80156698487087452       0.34464292317452688     
  0.79399039864782939       0.37977909552182831     
  0.78628843213661770       0.41437558099328936     
  0.77846230156701823       0.44838321609005438     
  0.77051324277578903       0.48175367410171621     
  0.76244251101144356       0.51443953378152363     
  0.75425138073610465       0.54639434673426601     
  0.74594114542417878       0.57757270342228006     
  0.73751311735816616       0.60793029769463258     
  0.72896862742140911       0.63742398974869796     
  0.72030902488790005       0.66601186743427376     
  0.71153567720928390       0.69365330581280926     
  0.70264996979884331       0.72030902488792414     
  0.69365330581280471       0.74594114542418299     
  0.68454710592868373       0.77051324277580213     
  0.67533280812102525       0.79399039864783327     
  0.66601186743424778       0.81633925071719293     
  0.65658575575294775       0.83752804004216053     
  0.64705596156944156       0.85752665619365787     
  0.63742398974868208       0.87630668004387791     
  0.62769136129069891       0.89384142415126655     
  0.61785961309032777       0.91010597068500609     
  0.60793029769460505       0.92507720683445860     
  0.59790498305751338       0.93873385765388118     
  0.58778525229247403       0.95105651629515253     
  0.57757270342226330       0.96202767158609015     
  0.56726894912675863       0.97163173291467209     
  0.55687561648818495       0.97985505238424908     
  0.54639434673426068       0.98668594420787292     
  0.53582679497899488       0.99211470131447865     
  0.52517462996128850       0.99613360914317473     
  0.51443953378150598       0.99873695660601758     
  0.50362320163575491       0.99992104420381633     
  0.49272734154829245       0.99968418928330005     
  0.48175367410171061       0.99802672842827056     
  0.47070393216533485       0.99495101698130095     
  0.45957986062148454       0.99046142569664963     
  0.44838321609002324       0.98456433452920011     
  0.43711576665093094       0.97726812356819204     
  0.42577929156506494       0.96858316112862475     
  0.41437558099328359       0.95852178901737539     
  0.40290643571365631       0.94709830499473757     
  0.39137366683720326       0.93432894245661302     
  0.37977909552179612       0.92023184736586405     
  0.36812455268468031       0.90482705246602269     
  0.35641187871324714       0.88813644881353926     
  0.34464292317450756       0.87018375466951070     
  0.33281954452298451       0.85099448179468828     
  0.32094360980720138       0.83059589919579835     
  0.30901699437494679       0.80901699437494623     
  0.29704158157702820       0.78628843213660593     
  0.28501926246997700       0.76244251101144955     
  0.27295193551732000       0.73751311735816283     
  0.26084150628989927       0.71153567720929045     
  0.24868988716485102       0.68454710592868018     
  0.23649899702371477       0.65658575575293332     
  0.22427076094937892       0.62769136129069503     
  0.21200710992204619       0.59790498305749806     
  0.19970998051440628       0.56726894912675463     
  0.18738131458571769       0.53582679497897867     
  0.17502305897527684       0.50362320163576291     
  0.16263716519487817       0.47070393216531797     
  0.15022558912075940       0.43711576665093932     
  0.13779029068463416       0.40290643571365181     
  0.12533323356429404       0.36812455268464933     
  0.11285638487347932       0.33281954452297990     
  0.10036171485120622       0.29704158157700999     
   8.7851196550742361E-002  0.26084150628989455     
   7.5326805527925603E-002  0.22427076094936030     
   6.2790519529314123E-002  0.18738131458572682     
   5.0244318179763985E-002  0.15022558912074052     
   3.7690182669936845E-002  0.11285638487348856     
   2.5130095443333465E-002   7.5326805527920718E-002
   1.2566039883342270E-002   3.7690182669903545E-002
  -2.4505315595678830E-015  -7.3515946787036491E-015
  -1.2566039883361382E-002  -3.7690182669960839E-002
  -2.5130095443338364E-002  -7.5326805527935373E-002
  -3.7690182669941744E-002 -0.11285638487350318     
  -5.0244318179768883E-002 -0.15022558912075504     
  -6.2790519529319008E-002 -0.18738131458574125     
  -7.5326805527930488E-002 -0.22427076094937462     
  -8.7851196550747246E-002 -0.26084150628990876     
 -0.10036171485122525      -0.29704158157706473     
 -0.11285638487348419      -0.33281954452299378     
 -0.12533323356431303      -0.36812455268470262     
 -0.13779029068463899      -0.40290643571366530     
 -0.15022558912076425      -0.43711576665095253     
 -0.16263716519488300      -0.47070393216533096     
 -0.17502305897528167      -0.50362320163577567     
 -0.18738131458572249      -0.53582679497899111     
 -0.19970998051441108      -0.56726894912676673     
 -0.21200710992206487      -0.59790498305754403     
 -0.22427076094938370      -0.62769136129070646     
 -0.23649899702373334      -0.65658575575297662     
 -0.24868988716485577      -0.68454710592869095     
 -0.26084150628990405      -0.71153567720930078     
 -0.27295193551732472      -0.73751311735817282     
 -0.28501926246998166      -0.76244251101145910     
 -0.29704158157703292      -0.78628843213661503     
 -0.30901699437495145      -0.80901699437495489     
 -0.32094360980721948      -0.83059589919583021     
 -0.33281954452298912      -0.85099448179469606     
 -0.34464292317452550      -0.87018375466953890     
 -0.35641187871325170      -0.88813644881354603     
 -0.36812455268468486      -0.90482705246602901     
 -0.37977909552180067      -0.92023184736586983     
 -0.39137366683720781      -0.93432894245661835     
 -0.40290643571366080      -0.94709830499474235     
 -0.41437558099328803      -0.95852178901737950     
 -0.42577929156508226      -0.96858316112863907     
 -0.43711576665093532      -0.97726812356819515     
 -0.44838321609004034      -0.98456433452921011     
 -0.45957986062148887      -0.99046142569665174     
 -0.47070393216533918      -0.99495101698130239     
 -0.48175367410171493      -0.99802672842827145     
 -0.49272734154829673      -0.99968418928330038     
 -0.50362320163575913      -0.99992104420381622     
 -0.51443953378151019      -0.99873695660601680     
 -0.52517462996130482      -0.99613360914316962     
 -0.53582679497899899      -0.99211470131447677     
 -0.54639434673427667      -0.98668594420786360     
 -0.55687561648818906      -0.97985505238424608     
 -0.56726894912676273      -0.97163173291466853     
 -0.57757270342226730      -0.96202767158608615     
 -0.58778525229247791      -0.95105651629514798     
 -0.59790498305751738      -0.93873385765387607     
 -0.60793029769460893      -0.92507720683445305     
 -0.61785961309034276      -0.91010597068498233     
 -0.62769136129070269      -0.89384142415125989     
 -0.63742398974869674      -0.87630668004385037     
 -0.64705596156944534      -0.85752665619365032     
 -0.65658575575296219      -0.83752804004212922     
 -0.66601186743425145      -0.81633925071718438     
 -0.67533280812102892      -0.79399039864782428     
 -0.68454710592868728      -0.77051324277579281     
 -0.69365330581280815      -0.74594114542417322     
 -0.70264996979885685      -0.72030902488788440     
 -0.71153567720928734      -0.69365330581279872     
 -0.72030902488791326      -0.66601186743423091     
 -0.72896862742141244      -0.63742398974868664     
 -0.73751311735817904      -0.60793029769458706     
 -0.74594114542418199      -0.57757270342226807     
 -0.75425138073610787      -0.54639434673425369     
 -0.76244251101144667      -0.51443953378151097     
 -0.77051324277579214      -0.48175367410170333     
 -0.77846230156703022      -0.44838321609000309     
 -0.78628843213662070      -0.41437558099327598     
 -0.79399039864784093      -0.37977909552177530     
 -0.80156698487087741      -0.34464292317451306     
 -0.80901699437495200      -0.30901699437492536     
 -0.81633925071718383      -0.27295193551732566     
 -0.82353259762843090      -0.23649899702370666     
 -0.83059589919581167      -0.19970998051441205     
 -0.83752804004214421      -0.16263716519486995     
 -0.84432792550202096      -0.12533323356427170     
 -0.85099448179469350       -8.7851196550734062E-002
 -0.85752665619365709       -5.0244318179741475E-002
 -0.86392341719283605       -1.2566039883348149E-002
 -0.87018375466952946        2.5130095443360902E-002
 -0.87630668004386358        6.2790519529313138E-002
 -0.88229122643495617       0.10036171485123353     
 -0.88813644881354381       0.13779029068463319     
 -0.89384142415126588       0.17502305897528989     
 -0.89940525156637585       0.21200710992208691     
 -0.90482705246602091       0.24868988716486384     
 -0.91010597068499954       0.28501926247000325     
 -0.91524117262091820       0.32094360980721393     
 -0.92023184736587338       0.35641187871327279     
 -0.92507720683445804       0.39137366683720237     
 -0.92977648588825368       0.42577929156508976     
 -0.93432894245661147       0.45957986062148365     
 -0.93873385765387574       0.49272734154830394     
 -0.94299053589286819       0.52517462996132391     
 -0.94709830499474534       0.55687561648819595     
 -0.95105651629515653       0.58778525229249623     
 -0.95486454474664340       0.61785961309033821     
 -0.95852178901737817       0.64705596156946243     
 -0.96202767158608593       0.67533280812102459     
 -0.96538163883327555       0.70264996979886285     
 -0.96858316112863074       0.72896862742140844     
 -0.97163173291467508       0.75425138073611331     
 -0.97452687278657968       0.77846230156704443     
 -0.97726812356819415       0.80156698487088240     
 -0.97985505238424875       0.82353259762844377     
 -0.98228725072868894       0.84432792550201774     
 -0.98456433452920677       0.86392341719284738     
 -0.98668594420786804       0.88229122643495350     
 -0.98865174473791495       0.89940525156637952     
 -0.99046142569665097       0.91524117262091587     
 -0.99211470131447843       0.92977648588825679     
 -0.99361131052000973       0.94299053589287563     
 -0.99495101698130051       0.95486454474664595     
 -0.99613360914317328       0.96538163883328143     
 -0.99715890026061405       0.97452687278657835     
 -0.99802672842827211       0.98228725072869327     
 -0.99873695660601747       0.98865174473791406     
 -0.99928947264058954       0.99361131052001062     
 -0.99968418928329994       0.99715890026061360     
 -0.99992104420381622       0.99928947264058976     
  -1.0000000000000000        1.0000000000000000     
 -0.99992104420381611       0.99928947264058887     
 -0.99968418928329972       0.99715890026061171     
 -0.99928947264058920       0.99361131052000784     
 -0.99873695660601713       0.98865174473791029     
 -0.99802672842827156       0.98228725072868850     
 -0.99715890026061349       0.97452687278657268     
 -0.99613360914317262       0.96538163883327488     
 -0.99495101698129962       0.95486454474663851     
 -0.99361131052000717       0.94299053589285320     
 -0.99211470131447743       0.92977648588824757     
 -0.99046142569664986       0.91524117262090576     
 -0.98865174473791373       0.89940525156636852     
 -0.98668594420786671       0.88229122643494173     
 -0.98456433452920533       0.86392341719283483     
 -0.98228725072868739       0.84432792550200442     
 -0.97985505238424708       0.82353259762842956     
 -0.97726812356819237       0.80156698487086742     
 -0.97452687278657457       0.77846230156700191     
 -0.97163173291467309       0.75425138073609688     
 -0.96858316112862863       0.72896862742139135     
 -0.96538163883327333       0.70264996979884509     
 -0.96202767158608360       0.67533280812100616     
 -0.95852178901737572       0.64705596156944345     
 -0.95486454474664095       0.61785961309031856     
 -0.95105651629515398       0.58778525229247602     
 -0.94709830499474268       0.55687561648817518     
 -0.94299053589286064       0.52517462996126640     
 -0.93873385765387285       0.49272734154828224     
 -0.93432894245660847       0.45957986062146144     
 -0.92977648588825068       0.42577929156506716     
 -0.92507720683445482       0.39137366683717939     
 -0.92023184736587016       0.35641187871324942     
 -0.91524117262091487       0.32094360980719022     
 -0.91010597068499610       0.28501926246997933     
 -0.90482705246601736       0.24868988716483964     
 -0.89940525156636597       0.21200710992202082     
 -0.89384142415126211       0.17502305897526527     
 -0.88813644881353992       0.13779029068460844     
 -0.88229122643495228       0.10036171485120866     
 -0.87630668004385959        6.2790519529288200E-002
 -0.87018375466952536        2.5130095443335915E-002
 -0.86392341719283183       -1.2566039883373141E-002
 -0.85752665619365276       -5.0244318179766434E-002
 -0.85099448179468906       -8.7851196550758959E-002
 -0.84432792550201652      -0.12533323356429649     
 -0.83752804004213965      -0.16263716519489460     
 -0.83059589919580701      -0.19970998051443653     
 -0.82353259762842623      -0.23649899702373095     
 -0.81633925071717905      -0.27295193551734970     
 -0.80901699437494712      -0.30901699437494912     
 -0.80156698487087241      -0.34464292317453654     
 -0.79399039864783594      -0.37977909552179839     
 -0.78628843213661559      -0.41437558099329874     
 -0.77846230156702501      -0.44838321609002546     
 -0.77051324277578681      -0.48175367410172520     
 -0.76244251101144134      -0.51443953378153240     
 -0.75425138073610232      -0.54639434673427467     
 -0.74594114542417644      -0.57757270342228850     
 -0.73751311735817349      -0.60793029769460694     
 -0.72896862742140678      -0.63742398974870584     
 -0.72030902488790749      -0.66601186743424956     
 -0.71153567720928157      -0.69365330581281670     
 -0.70264996979885097      -0.72030902488790172     
 -0.69365330581280216      -0.74594114542418988     
 -0.68454710592868129      -0.77051324277580868     
 -0.67533280812102270      -0.79399039864783949     
 -0.66601186743424523      -0.81633925071719882     
 -0.65658575575295586      -0.83752804004214287     
 -0.64705596156943890      -0.85752665619366308     
 -0.63742398974869041      -0.87630668004386236     
 -0.62769136129069625      -0.89384142415127110     
 -0.61785961309033621      -0.91010597068499266     
 -0.60793029769460227      -0.92507720683446248     
 -0.59790498305751072      -0.93873385765388462     
 -0.58778525229247125      -0.95105651629515575     
 -0.57757270342226052      -0.96202767158609304     
 -0.56726894912675585      -0.97163173291467453     
 -0.55687561648818207      -0.97985505238425108     
 -0.54639434673426979      -0.98668594420786770     
 -0.53582679497899188      -0.99211470131447987     
 -0.52517462996129771      -0.99613360914317184     
 -0.51443953378150309      -0.99873695660601813     
 -0.50362320163575192      -0.99992104420381656     
 -0.49272734154828945      -0.99968418928329983     
 -0.48175367410170761      -0.99802672842826989     
 -0.47070393216533180      -0.99495101698129995     
 -0.45957986062148148      -0.99046142569664830     
 -0.44838321609003290      -0.98456433452920578     
 -0.43711576665092783      -0.97726812356818993     
 -0.42577929156507471      -0.96858316112863285     
 -0.41437558099328042      -0.95852178901737239     
 -0.40290643571365314      -0.94709830499473424     
 -0.39137366683720015      -0.93432894245660936     
 -0.37977909552179295      -0.92023184736585995     
 -0.36812455268467709      -0.90482705246601836     
 -0.35641187871324392      -0.88813644881353448     
 -0.34464292317451767      -0.87018375466952658     
 -0.33281954452298129      -0.85099448179468296     
 -0.32094360980721159      -0.83059589919581633     
 -0.30901699437494351      -0.80901699437494012     
 -0.29704158157702493      -0.78628843213659949     
 -0.28501926246997367      -0.76244251101144289     
 -0.27295193551731667      -0.73751311735815595     
 -0.26084150628989600      -0.71153567720928323     
 -0.24868988716484772      -0.68454710592867274     
 -0.23649899702372523      -0.65658575575295774     
 -0.22427076094937559      -0.62769136129068703     
 -0.21200710992205674      -0.59790498305752404     
 -0.19970998051440292      -0.56726894912674619     
 -0.18738131458571430      -0.53582679497897001     
 -0.17502305897527348      -0.50362320163575403     
 -0.16263716519487478      -0.47070393216530887     
 -0.15022558912075601      -0.43711576665093005     
 -0.13779029068463075      -0.40290643571364237     
 -0.12533323356430476      -0.36812455268467936     
 -0.11285638487347591      -0.33281954452297019     
 -0.10036171485121695      -0.29704158157704086     
  -8.7851196550738947E-002 -0.26084150628988462     
  -7.5326805527922175E-002 -0.22427076094935028     
  -6.2790519529310695E-002 -0.18738131458571672     
  -5.0244318179760557E-002 -0.15022558912073034     
  -3.7690182669933417E-002 -0.11285638487347835     
  -2.5130095443330037E-002  -7.5326805527910448E-002
  -1.2566039883353050E-002  -3.7690182669935866E-002
   5.8807805584536488E-015   1.7642341675360945E-014
   1.2566039883350602E-002   3.7690182669928525E-002
   2.5130095443341795E-002   7.5326805527945628E-002
   3.7690182669945171E-002  0.11285638487351340     
   5.0244318179772304E-002  0.15022558912076522     
   6.2790519529322436E-002  0.18738131458575139     
   7.5326805527933902E-002  0.22427076094938467     
   8.7851196550750660E-002  0.26084150628991870     
  0.10036171485121452       0.29704158157703381     
  0.11285638487348759       0.33281954452300344     
  0.12533323356430232       0.36812455268467253     
  0.13779029068464241       0.40290643571367468     
  0.15022558912076764       0.43711576665096180     
  0.16263716519488639       0.47070393216534001     
  0.17502305897528506       0.50362320163578456     
  0.18738131458572585       0.53582679497899977     
  0.19970998051441444       0.56726894912677517     
  0.21200710992205435       0.59790498305751816     
  0.22427076094938705       0.62769136129071457     
  0.23649899702372287       0.65658575575295219     
  0.24868988716485910       0.68454710592869839     
  0.26084150628990732       0.71153567720930810     
  0.27295193551732799       0.73751311735817970     
  0.28501926246998494       0.76244251101146576     
  0.29704158157703620       0.78628843213662136     
  0.30901699437495467       0.80901699437496088     
  0.32094360980720926       0.83059589919581223     
  0.33281954452299239       0.85099448179470139     
  0.34464292317451534       0.87018375466952302     
  0.35641187871325491       0.88813644881355081     
  0.36812455268468802       0.90482705246603334     
  0.37977909552180383       0.92023184736587382     
  0.39137366683721098       0.93432894245662201     
  0.40290643571366391       0.94709830499474557     
  0.41437558099329114       0.95852178901738250     
  0.42577929156507249       0.96858316112863097     
  0.43711576665093843       0.97726812356819737     
  0.44838321609003068       0.98456433452920444     
  0.45957986062149192       0.99046142569665307     
  0.47070393216534218       0.99495101698130339     
  0.48175367410171793       0.99802672842827211     
  0.49272734154829972       0.99968418928330072     
  0.50362320163576213       0.99992104420381611     
  0.51443953378151308       0.99873695660601636     
  0.52517462996129560       0.99613360914317250     
  0.53582679497900187       0.99211470131447554     
  0.54639434673426768       0.98668594420786893     
  0.55687561648819184       0.97985505238424409     
  0.56726894912676551       0.97163173291466620     
  0.57757270342227007       0.96202767158608338     
  0.58778525229248069       0.95105651629514487     
  0.59790498305752005       0.93873385765387252     
  0.60793029769461160       0.92507720683444916     
  0.61785961309033433       0.91010597068499577     
  0.62769136129070535       0.89384142415125534     
  0.63742398974868852       0.87630668004386592     
  0.64705596156944789       0.85752665619364499     
  0.65658575575296474       0.83752804004212367     
  0.66601186743425400       0.81633925071717850     
  0.67533280812103147       0.79399039864781806     
  0.68454710592868984       0.77051324277578614     
  0.69365330581281071       0.74594114542416634     
  0.70264996979884919       0.72030902488790682     
  0.71153567720928979       0.69365330581279128     
  0.72030902488790582       0.66601186743425511     
  0.72896862742141477       0.63742398974867864     
  0.73751311735818137       0.60793029769457896     
  0.74594114542418433       0.57757270342225975     
  0.75425138073611009       0.54639434673424514     
  0.76244251101144889       0.51443953378150220     
  0.77051324277579436       0.48175367410169428     
  0.77846230156702345       0.44838321609003201     
  0.78628843213662281       0.41437558099326660     
  0.79399039864783438       0.37977909552180522     
  0.80156698487087952       0.34464292317450340     
  0.80901699437495400       0.30901699437491553     
  0.81633925071718583       0.27295193551731572     
  0.82353259762843289       0.23649899702369667     
  0.83059589919581356       0.19970998051440195     
  0.83752804004214609       0.16263716519485980     
  0.84432792550201519       0.12533323356430379     
  0.85099448179469528        8.7851196550723806E-002
  0.85752665619365154        5.0244318179773775E-002
  0.86392341719283783        1.2566039883337861E-002
  0.87018375466953124       -2.5130095443371189E-002
  0.87630668004386525       -6.2790519529323408E-002
  0.88229122643495783      -0.10036171485124377     
  0.88813644881354536      -0.13779029068464338     
  0.89384142415126744      -0.17502305897530002     
  0.89940525156637119      -0.21200710992205529     
  0.90482705246602235      -0.24868988716487381     
  0.91010597068499510      -0.28501926246997228     
  0.91524117262091953      -0.32094360980722364     
  0.92023184736587471      -0.35641187871328239     
  0.92507720683445938      -0.39137366683721186     
  0.92977648588825501      -0.42577929156509908     
  0.93432894245661269      -0.45957986062149281     
  0.93873385765387696      -0.49272734154831294     
  0.94299053589286452      -0.52517462996129649     
  0.94709830499474645      -0.55687561648820449     
  0.95105651629515320      -0.58778525229247003     
  0.95486454474664451      -0.61785961309034620     
  0.95852178901737917      -0.64705596156947032     
  0.96202767158608682      -0.67533280812103214     
  0.96538163883327643      -0.70264996979887018     
  0.96858316112863163      -0.72896862742141544     
  0.97163173291467586      -0.75425138073612008     
  0.97452687278657724      -0.77846230156702412     
  0.97726812356819492      -0.80156698487088851     
  0.97985505238424664      -0.82353259762842534     
  0.98228725072868961      -0.84432792550202329     
  0.98456433452920733      -0.86392341719285259     
  0.98668594420786859      -0.88229122643495828     
  0.98865174473791551      -0.89940525156638396     
  0.99046142569665152      -0.91524117262091997     
  0.99211470131447888      -0.92977648588826056     
  0.99361131052000851      -0.94299053589286486     
  0.99495101698130084      -0.95486454474664895     
  0.99613360914317239      -0.96538163883327299     
  0.99715890026061438      -0.97452687278658068     
  0.99802672842827234      -0.98228725072869516     
  0.99873695660601769      -0.98865174473791562     
  0.99928947264058965      -0.99361131052001173     
  0.99968418928330005      -0.99715890026061438     
  0.99992104420381622      -0.99928947264059020     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381600      -0.99928947264058843     
  0.99968418928330005      -0.99715890026061416     
  0.99928947264058909      -0.99361131052000662     
  0.99873695660601691      -0.98865174473790884     
  0.99802672842827134      -0.98228725072868661     
  0.99715890026061316      -0.97452687278657046     
  0.99613360914317228      -0.96538163883327222     
  0.99495101698129929      -0.95486454474663540     
  0.99361131052000840      -0.94299053589286397     
  0.99211470131447699      -0.92977648588824380     
  0.99046142569665141      -0.91524117262091875     
  0.98865174473791317      -0.89940525156636408     
  0.98668594420786615      -0.88229122643493685     
  0.98456433452920478      -0.86392341719282961     
  0.98228725072868683      -0.84432792550199887     
  0.97985505238424642      -0.82353259762842368     
  0.97726812356819170      -0.80156698487086131     
  0.97452687278657701      -0.77846230156702223     
  0.97163173291467231      -0.75425138073609010     
  0.96858316112863130      -0.72896862742141344     
  0.96538163883327244      -0.70264996979883776     
  0.96202767158608660      -0.67533280812103003     
  0.95852178901737484      -0.64705596156943557     
  0.95486454474663995      -0.61785961309031046     
  0.95105651629515287      -0.58778525229246770     
  0.94709830499474157      -0.55687561648816664     
  0.94299053589286419      -0.52517462996129394     
  0.93873385765387163      -0.49272734154827325     
  0.93432894245661235      -0.45957986062149020     
  0.92977648588824935      -0.42577929156505784     
  0.92507720683445893      -0.39137366683720914     
  0.92023184736586883      -0.35641187871323982     
  0.91524117262091342      -0.32094360980718051     
  0.91010597068499477      -0.28501926246996945     
  0.90482705246601580      -0.24868988716482968     
  0.89940525156637074      -0.21200710992205243     
  0.89384142415126056      -0.17502305897525514     
  0.88813644881354492      -0.13779029068464047     
  0.88229122643495073      -0.10036171485119842     
  0.87630668004386469       -6.2790519529320479E-002
  0.87018375466952369       -2.5130095443325628E-002
  0.86392341719283017        1.2566039883383432E-002
  0.85752665619365098        5.0244318179776710E-002
  0.85099448179468729        8.7851196550769214E-002
  0.84432792550201463       0.12533323356430670     
  0.83752804004213777       0.16263716519490476     
  0.83059589919581300       0.19970998051440483     
  0.82353259762842423       0.23649899702374097     
  0.81633925071718527       0.27295193551731856     
  0.80901699437494501       0.30901699437495889     
  0.80156698487087041       0.34464292317454620     
  0.79399039864783383       0.37977909552180794     
  0.78628843213661348       0.41437558099330812     
  0.77846230156702290       0.44838321609003462     
  0.77051324277578459       0.48175367410173425     
  0.76244251101144833       0.51443953378150475     
  0.75425138073610010       0.54639434673428333     
  0.74594114542418366       0.57757270342226208     
  0.73751311735817116       0.60793029769461515     
  0.72896862742140445       0.63742398974871373     
  0.72030902488790516       0.66601186743425722     
  0.71153567720927913       0.69365330581282403     
  0.70264996979884853       0.72030902488790893     
  0.69365330581279971       0.74594114542419665     
  0.68454710592868917       0.77051324277578803     
  0.67533280812102026       0.79399039864784571     
  0.66601186743425322       0.81633925071718016     
  0.65658575575295330       0.83752804004214854     
  0.64705596156943634       0.85752665619366841     
  0.63742398974868775       0.87630668004386736     
  0.62769136129069358       0.89384142415127577     
  0.61785961309033355       0.91010597068499699     
  0.60793029769459961       0.92507720683446637     
  0.59790498305751927       0.93873385765387352     
  0.58778525229246847       0.95105651629515897     
  0.57757270342226930       0.96202767158608415     
  0.56726894912675307       0.97163173291467697     
  0.55687561648817929       0.97985505238425319     
  0.54639434673426690       0.98668594420786937     
  0.53582679497898900       0.99211470131448121     
  0.52517462996129483       0.99613360914317273     
  0.51443953378150009       0.99873695660601858     
  0.50362320163576124       0.99992104420381611     
  0.49272734154828646       0.99968418928329950     
  0.48175367410171704       0.99802672842827189     
  0.47070393216532880       0.99495101698129884     
  0.45957986062147843       0.99046142569664686     
  0.44838321609002985       0.98456433452920400     
  0.43711576665092478       0.97726812356818771     
  0.42577929156507160       0.96858316112863030     
  0.41437558099327731       0.95852178901736951     
  0.40290643571366302       0.94709830499474468     
  0.39137366683719699       0.93432894245660569     
  0.37977909552180295       0.92023184736587260     
  0.36812455268467392       0.90482705246601391     
  0.35641187871324070       0.88813644881352982     
  0.34464292317451445       0.87018375466952158     
  0.33281954452297807       0.85099448179467752     
  0.32094360980720832       0.83059589919581056     
  0.30901699437494023       0.80901699437493413     
  0.29704158157703525       0.78628843213661948     
  0.28501926246997039       0.76244251101143623     
  0.27295193551732705       0.73751311735817771     
  0.26084150628989267       0.71153567720927602     
  0.24868988716484439       0.68454710592866519     
  0.23649899702372190       0.65658575575294997     
  0.22427076094937223       0.62769136129067904     
  0.21200710992205338       0.59790498305751583     
  0.19970998051439956       0.56726894912673764     
  0.18738131458572491       0.53582679497899732     
  0.17502305897527010       0.50362320163574514     
  0.16263716519488541       0.47070393216533740     
  0.15022558912075262       0.43711576665092078     
  0.13779029068462736       0.40290643571363299     
  0.12533323356430134       0.36812455268466981     
  0.11285638487347251       0.33281954452296048     
  0.10036171485121353       0.29704158157703103     
   8.7851196550735519E-002  0.26084150628987468     
   7.5326805527932930E-002  0.22427076094938178     
   6.2790519529307268E-002  0.18738131458570662     
   5.0244318179771326E-002  0.15022558912076231     
   3.7690182669929989E-002  0.11285638487346812     
   2.5130095443326606E-002   7.5326805527900192E-002
   1.2566039883349620E-002   3.7690182669925583E-002
  -9.3110295573394146E-015  -2.7933088672018242E-014
  -1.2566039883354032E-002  -3.7690182669938808E-002
  -2.5130095443345223E-002  -7.5326805527955898E-002
  -3.7690182669934395E-002 -0.11285638487348126     
