  0.91524117262091775       0.96961637049580707     
  0.91010597068499333       0.97163173291467486     
  0.90482705246601747       0.97357890287316107     
  0.89940525156636919       0.97545774371217375     
  0.89384142415126222       0.97726812356819392     
  0.88813644881354337       0.97900991538253013     
  0.88229122643495239       0.98068299691023586     
  0.87630668004386303       0.98228725072868883     
  0.87018375466952558       0.98382256424583259     
  0.86392341719283561       0.98528882970807852     
  0.85752665619364932       0.98668594420786904     
  0.85099448179468917       0.98801380969089603     
  0.84432792550201285       0.98927233296298911     
  0.83752804004213977       0.99046142569665185     
  0.83059589919581112       0.99158100443726227     
  0.82353259762842634       0.99263099060892945     
  0.81633925071718327       0.99361131052000873     
  0.80901699437494723       0.99452189536827362     
  0.80156698487087685       0.99536268124574412     
  0.79399039864783172       0.99613360914317317     
  0.78628843213661570       0.99683462495418540     
  0.77846230156702068       0.99746567947907805     
  0.77051324277578692       0.99802672842827200     
  0.76244251101144611       0.99851773242542019     
  0.75425138073610254       0.99893865701017148     
  0.74594114542418133       0.99928947264058943     
  0.73751311735817360       0.99957015469522514     
  0.72896862742141177       0.99978068347484561     
  0.72030902488790272       0.99992104420381622     
  0.71153567720928168       0.99999122703113763     
  0.70264996979884609       0.99999122703113763     
  0.69365330581280238       0.99992104420381611     
  0.68454710592868662       0.99978068347484550     
  0.67533280812102292       0.99957015469522492     
  0.66601186743425067       0.99928947264058920     
  0.65658575575295608       0.99893865701017126     
  0.64705596156944456       0.99851773242541986     
  0.63742398974868508       0.99802672842827111     
  0.62769136129069636       0.99746567947907716     
  0.61785961309033088       0.99683462495418429     
  0.60793029769460250       0.99613360914317206     
  0.59790498305751660       0.99536268124574356     
  0.58778525229247147       0.99452189536827296     
  0.57757270342226652       0.99361131052000806     
  0.56726894912675607       0.99263099060892868     
  0.55687561648818817       0.99158100443726138     
  0.54639434673426401       0.99046142569664997     
  0.53582679497899210       0.98927233296298711     
  0.52517462996129183       0.98801380969089392     
  0.51443953378150320       0.98668594420786693     
  0.50362320163575824       0.98528882970807741     
  0.49272734154828968       0.98382256424583148     
  0.48175367410171405       0.98228725072868761     
  0.47070393216533202       0.98068299691023453     
  0.45957986062148803       0.97900991538252891     
  0.44838321609002674       0.97726812356819259     
  0.43711576665093449       0.97545774371217231     
  0.42577929156506850       0.97357890287315951     
  0.41437558099328070       0.97163173291467331     
  0.40290643571365992       0.96961637049580551     
  0.39137366683720037       0.96753295706162956     
  0.37977909552179978       0.96538163883327366     
  0.36812455268467731       0.96316256679765799     
  0.35641187871325081       0.96087589669689855     
  0.34464292317451123       0.95852178901737406     
  0.33281954452298823       0.95610040897847270     
  0.32094360980720510       0.95361192652097437     
  0.30901699437494373       0.95105651629515209     
  0.29704158157703198       0.94843435764849182     
  0.28501926246997394       0.94574563461311556     
  0.27295193551732377       0.94299053589286330     
  0.26084150628989622       0.94016925485004932     
  0.24868988716485482       0.93728198949189068     
  0.23649899702371857       0.93432894245660891     
  0.22427076094938275       0.93131032099921984     
  0.21200710992205002       0.92822633697696033     
  0.19970998051440317       0.92507720683445527     
  0.18738131458572152       0.92186315158849785     
  0.17502305897527370       0.91858439681255155     
  0.16263716519488203       0.91524117262091520     
  0.15022558912075626       0.91183371365257360     
  0.13779029068463805       0.90836225905472912     
  0.12533323356429796       0.90482705246601769     
  0.11285638487348322       0.90122834199940971     
  0.10036171485121012       0.89756638022479618     
   8.7851196550739183E-002  0.89384142415126255     
   7.5326805527929516E-002  0.89005373520905151     
   6.2790519529310945E-002  0.88620357923121396     
   5.0244318179767905E-002  0.88229122643495272     
   3.7690182669933667E-002  0.87831695140265753     
   2.5130095443337386E-002  0.87428103306263361     
   1.2566039883346192E-002  0.87018375466952236     
   1.4708141202500005E-015  0.86602540378443915     
  -1.2566039883357459E-002  0.86180627225475226     
  -2.5130095443341549E-002  0.85752665619364965     
  -3.7690182669937823E-002  0.85318685595931798     
  -5.0244318179772061E-002  0.84878717613387966     
  -6.2790519529315095E-002  0.84432792550201319     
  -7.5326805527933666E-002  0.83980941702928125     
  -8.7851196550743332E-002  0.83523196784016596     
 -0.10036171485122133       0.83059589919580756     
 -0.11285638487348029       0.82590153647147779     
 -0.12533323356430912       0.82114920913369949     
 -0.13779029068464216       0.81633925071717961     
 -0.15022558912076037       0.81147199880135679     
 -0.16263716519488614       0.80654779498672868     
 -0.17502305897527781       0.80156698487087297     
 -0.18738131458572563       0.79652991802419304     
 -0.19970998051440725       0.79143694796538278     
 -0.21200710992206104       0.78628843213661614     
 -0.22427076094937989       0.78108473187846084     
 -0.23649899702372953       0.77582621240451721     
 -0.24868988716485885       0.77051324277578748     
 -0.26084150628990022       0.76514619587477273     
 -0.27295193551732777       0.75972544837930356     
 -0.28501926246997789       0.75425138073610298     
 -0.29704158157703592       0.74872437713408568     
 -0.30901699437494773       0.74314482547739413     
 -0.32094360980721576       0.73751311735816927     
 -0.33281954452298546       0.73182964802909178     
 -0.34464292317452178       0.72609481637558793     
 -0.35641187871325469       0.72030902488790327     
 -0.36812455268468119       0.71447267963280003     
 -0.37977909552180361       0.70858619022508318     
 -0.39137366683720420       0.70264996979884664     
 -0.40290643571366369       0.69666443497847852     
 -0.41437558099328448       0.69063000584942102     
 -0.42577929156507871       0.68454710592868195     
 -0.43711576665093183       0.67841616213513700     
 -0.44838321609003684       0.67223760475950989     
 -0.45957986062149170       0.66601186743424590     
 -0.47070393216533568       0.65973938710302071     
 -0.48175367410171771       0.65342060399010049     
 -0.49272734154829329       0.64705596156943967     
 -0.50362320163576191       0.64064590653355724     
 -0.51443953378150686       0.63419088876218566     
 -0.52517462996130149       0.62769136129069703     
 -0.53582679497899566       0.62114778027830719     
 -0.54639434673427345       0.61456060497606169     
 -0.55687561648819162       0.60793029769460305     
 -0.56726894912675951       0.60125732377172458     
 -0.57757270342226996       0.59454215153971168     
 -0.58778525229247480       0.58778525229247203     
 -0.59790498305751993       0.58098710025245914     
 -0.60793029769460583       0.57414817253738937     
 -0.61785961309033965       0.56726894912675085     
 -0.62769136129069969       0.56034991282814528     
 -0.63742398974869374       0.55339154924333922     
 -0.64705596156944767       0.54639434673426457     
 -0.65658575575295919       0.53935879638867934     
 -0.66601186743425378       0.53228539198573033     
 -0.67533280812102603       0.52517462996129249     
 -0.68454710592868961       0.51802700937312740     
 -0.69365330581280538       0.51084303186585756     
 -0.70264996979885408       0.50362320163575280     
 -0.71153567720928468       0.49636802539537533     
 -0.72030902488791060       0.48907801233794901     
 -0.72896862742141466       0.48175367410170850     
 -0.73751311735817648       0.47439552473392294     
 -0.74594114542418410       0.46700408065484939     
 -0.75425138073610520       0.45957986062148237     
 -0.76244251101144878       0.45212338569114568     
 -0.77051324277578959       0.44463517918492285     
 -0.77846230156702778       0.43711576665092872     
 -0.78628843213661836       0.42956567582742455     
 -0.79399039864783860       0.42198543660577953     
 -0.80156698487087930       0.41437558099328137     
 -0.80901699437494967       0.40673664307579788     
 -0.81633925071718572       0.39906915898029338     
 -0.82353259762842868       0.39137366683720104     
 -0.83059589919581345       0.38365070674265539     
 -0.83752804004214210       0.37590082072058634     
 -0.84432792550201885       0.36812455268467142     
 -0.85099448179469139       0.36032244840019523     
 -0.85752665619365509       0.35249505544567289     
 -0.86392341719283772       0.34464292317451189     
 -0.87018375466952758       0.33676660267638364     
 -0.87630668004386514       0.32886664673857907     
 -0.88229122643495439       0.32094360980720577     
 -0.88813644881354525       0.31299804794827496     
 -0.89384142415126411       0.30503051880867477     
 -0.89940525156637419       0.29704158157702587     
 -0.90482705246601913       0.28903179694446984     
 -0.91010597068499799       0.28100172706524296     
 -0.91524117262091942       0.27295193551731761     
 -0.92023184736587194       0.26488298726277365     
 -0.92507720683445926       0.25679544860818115     
 -0.92977648588825224       0.24868988716484866     
 -0.93432894245661258       0.24056687180898603     
 -0.93873385765387440       0.23242697264177883     
 -0.94299053589286452       0.22427076094937654     
 -0.94709830499474401       0.21609880916279792     
